[2025-10-16 00:00:25,151.151] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760544025,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:02:54,191.191] DEBUG    [MainThread|MainProcess] Logger (client.py:handle_group_event:67) | {'group_id': '621893711', 'user_id': '2748016038', 'message_type': 'group', 'sub_type': 'normal', 'font': '14', 'sender': "{'user_id': 2748016038, 'nickname': 'A.B.W.', 'card': ''}", 'message_id': '1018393508', 'message_seq': '1018393508', 'real_id': '1018393508', 'message': "[{'type': 'image', 'data': {'summary': '[动画表情]', 'file': 'D61C26F3BE758EAADA62603807D16E50.jpg', 'sub_type': 1, 'url': 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhTz10XpGoE6o6O_VDaBqUMNbYevjxiIPCD_CiiO4Zj45KaQAzIEcHJvZFCAvaMBWhDUmtdCJFOZPlpMqwqjec86egKNIIIBAm5q&rkey=CAQSMGZt5v1Sd4ed1MzbezxZXY_lfti-UVA5DmXVB3dwvaCntTpg--OWL6ZsAE2LBZ9Qpw', 'file_size': '7688'}}]", 'message_format': 'array'}
[2025-10-16 02:02:54,192.192] INFO     [MainThread|MainProcess] Logger (main.py:on_group_message:34) | {'group_id': '621893711', 'user_id': '2748016038', 'message_type': 'group', 'sub_type': 'normal', 'font': '14', 'sender': "{'user_id': 2748016038, 'nickname': 'A.B.W.', 'card': ''}", 'message_id': '1018393508', 'message_seq': '1018393508', 'real_id': '1018393508', 'message': "[{'type': 'image', 'data': {'summary': '[动画表情]', 'file': 'D61C26F3BE758EAADA62603807D16E50.jpg', 'sub_type': 1, 'url': 'https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhTz10XpGoE6o6O_VDaBqUMNbYevjxiIPCD_CiiO4Zj45KaQAzIEcHJvZFCAvaMBWhDUmtdCJFOZPlpMqwqjec86egKNIIIBAm5q&rkey=CAQSMGZt5v1Sd4ed1MzbezxZXY_lfti-UVA5DmXVB3dwvaCntTpg--OWL6ZsAE2LBZ9Qpw', 'file_size': '7688'}}]", 'message_format': 'array'}
[2025-10-16 02:02:57,345.345] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551377,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:02:57,346.346] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551377, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:03:27,351.351] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551407,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:03:27,351.351] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551407, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:03:57,359.359] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551437,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:03:57,360.360] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551437, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:04:27,358.358] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551467,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:04:27,358.358] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551467, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:04:57,362.362] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551497,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:04:57,362.362] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551497, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:05:27,368.368] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551527,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:05:27,373.373] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551527, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:05:57,372.372] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551557,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:05:57,372.372] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551557, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:06:27,384.384] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551587,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:06:27,384.384] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551587, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:06:57,393.393] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551617,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:06:57,394.394] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551617, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:07:27,402.402] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551647,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:07:27,402.402] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551647, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:07:57,412.412] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551677,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:07:57,412.412] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551677, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:08:27,417.417] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551707,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:08:27,418.418] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551707, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:08:57,426.426] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551737,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:08:57,427.427] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551737, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:09:27,431.431] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551767,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:09:27,432.432] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551767, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:09:57,438.438] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551797,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:09:57,439.439] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551797, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:10:27,443.443] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551827,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:10:27,443.443] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551827, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:10:57,447.447] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551857,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:10:57,448.448] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551857, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:11:27,451.451] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551887,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:11:27,452.452] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551887, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:11:57,462.462] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551917,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:11:57,462.462] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551917, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:12:27,465.465] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551947,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:12:27,465.465] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551947, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:12:57,476.476] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760551977,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:12:57,477.477] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760551977, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:13:27,492.492] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760552007,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:13:27,492.492] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760552007, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:13:57,505.505] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760552037,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:13:57,506.506] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760552037, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:14:27,509.509] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760552067,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:14:27,515.515] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760552067, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:14:57,525.525] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760552097,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:14:57,525.525] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760552097, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:15:27,531.531] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760552127,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:15:27,532.532] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760552127, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:15:57,535.535] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760552157,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:15:57,535.535] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760552157, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:16:27,554.554] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760552187,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:16:27,555.555] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760552187, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:16:57,558.558] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760552217,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:16:57,558.558] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760552217, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:17:27,565.565] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760552247,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:17:27,565.565] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760552247, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:17:57,572.572] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760552277,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:17:57,573.573] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760552277, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:18:27,580.580] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760552307,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:18:27,580.580] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760552307, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:18:57,593.593] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760552337,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:18:57,593.593] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760552337, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
[2025-10-16 02:19:27,607.607] DEBUG    [MainThread|MainProcess] websockets.client (protocol.py:read_frame:1177) | < TEXT '{"time":1760552367,"self_id":703263936,"post_ty...true},"interval":30000}' [148 bytes]
[2025-10-16 02:19:27,607.607] DEBUG    [MainThread|MainProcess] Logger (connect.py:on_message:43) | {'time': 1760552367, 'self_id': 703263936, 'post_type': 'meta_event', 'meta_event_type': 'heartbeat', 'status': {'online': True, 'good': True}, 'interval': 30000}
