[2025-11-27 20:18:59,711.711] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:18:59,714.714] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:18:59,717.717] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:18:59,721.721] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:18:59,725.725] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:18:59,764.764] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:18:59,800.800] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:18:59,804.804] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:02,071.071] INFO     [MainThread|MainProcess] root (main.py:on_group_message:40) | GroupMessageEvent(sub_type=normal, message_id=1585604985, message=[Face(id="297", faceText="[表情]")], sender=GroupSender({"user_id":"2241084883", "nickname":"Rikka", "card":"", "role":"member"}), group_id=577713202)
[2025-11-27 20:19:02,076.076] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:02,091.091] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:02,093.093] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:02,096.096] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:02,102.102] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:02,104.104] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:02,107.107] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:02,109.109] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:02,113.113] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:02,115.115] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:45,045.045] INFO     [MainThread|MainProcess] root (main.py:on_group_message:40) | GroupMessageEvent(sub_type=normal, message_id=805291653, message=[Text(text="（")], sender=GroupSender({"user_id":"2267926518", "nickname":"Mr.C", "card":"", "role":"admin"}), group_id=577713202)
[2025-11-27 20:19:45,049.049] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:45,726.726] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:45,728.728] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:45,730.730] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:45,733.733] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:45,736.736] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:45,751.751] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:45,753.753] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:45,755.755] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:49,055.055] INFO     [MainThread|MainProcess] root (main.py:on_group_message:40) | GroupMessageEvent(sub_type=normal, message_id=73570852, message=[Text(text="发烧中")], sender=GroupSender({"user_id":"2585690555", "nickname":"__Infinitive__", "card":"", "role":"admin"}), group_id=1061413302)
[2025-11-27 20:19:49,059.059] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:49,076.076] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:49,078.078] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:49,081.081] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:49,092.092] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:49,094.094] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:49,097.097] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:49,099.099] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:49,101.101] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:49,105.105] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:56,202.202] INFO     [MainThread|MainProcess] root (main.py:on_group_message:40) | GroupMessageEvent(sub_type=normal, message_id=790542595, message=[Text(text="就这么打然后那么打然后就鸟了（（（")], sender=GroupSender({"user_id":"2267926518", "nickname":"Mr.C", "card":"", "role":"admin"}), group_id=577713202)
[2025-11-27 20:19:56,207.207] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:56,910.910] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:56,914.914] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:56,918.918] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:56,921.921] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:56,928.928] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:56,932.932] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:56,934.934] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:19:56,936.936] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:09,834.834] INFO     [MainThread|MainProcess] root (main.py:on_group_message:40) | GroupMessageEvent(sub_type=normal, message_id=53511215, message=[Image(file="64C82BE1426A473E46AD4D08B3F2D6F7.jpg", url="https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhRoiEXY40pO1vwGsm_cY_nOudAM5hjb6gQg_woo3MjtxKiSkQMyBHByb2RQgL2jAVoQxPKNS8zUk9jxL2iQBaJhqXoC-7SCAQJuag&rkey=CAMSMJNoIbcR6Jy_z6rRemsG-8A5qg5CrZkS4s88pCDgD-D8aHegtQaRqFGJxKlxchKm-Q", file_size="79195", summary="[动画表情]", sub_type=1)], sender=GroupSender({"user_id":"2241084883", "nickname":"Rikka", "card":"", "role":"member"}), group_id=577713202)
[2025-11-27 20:20:09,848.848] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:09,875.875] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:09,907.907] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:09,914.914] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:09,919.919] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:09,922.922] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:09,925.925] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:09,930.930] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:09,933.933] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:09,935.935] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:10,273.273] INFO     [MainThread|MainProcess] root (main.py:on_group_message:40) | GroupMessageEvent(sub_type=normal, message_id=1315663997, message=[Image(file="A1CF17E09D806E28730141E4BABC8A78.jpg", url="https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhQL1UuXwa6Rf3AAKv95mggW5cfn9BjxByD_Cij_7InFqJKRAzIEcHJvZFCAvaMBWhCSPH_wniJZvkWDA3gURQg6egI-LIIBAm5q&rkey=CAMSMJNoIbcR6Jy_z6rRemsG-8A5qg5CrZkS4s88pCDgD-D8aHegtQaRqFGJxKlxchKm-Q", file_size="1009", summary="[动画表情]", sub_type=1)], sender=GroupSender({"user_id":"3362240349", "nickname":"鸢尾落華", "card":"ⓘ 该群聊涉嫌玩中二已被解散", "role":"member"}), group_id=577713202)
[2025-11-27 20:20:10,276.276] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:10,287.287] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:10,289.289] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:10,291.291] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:10,295.295] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:10,298.298] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:10,300.300] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:10,302.302] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:10,304.304] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:10,306.306] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:12,772.772] INFO     [MainThread|MainProcess] root (main.py:on_group_message:40) | GroupMessageEvent(sub_type=normal, message_id=1390891274, message=[Text(text="你们都好厉害害")], sender=GroupSender({"user_id":"3560799034", "nickname":"飙车酱RacingChan", "card":"", "role":"member"}), group_id=577713202)
[2025-11-27 20:20:12,777.777] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:12,792.792] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:12,794.794] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:12,796.796] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:12,799.799] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:12,803.803] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 20:20:12,805.805] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
